                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      994                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.2485891040649242E+005                  3.2957255947917554E+002                  9.5941726676140897E+004                  3.0037646150852665E+007                  1.9864458207280812E+001                 -5.7753953530533693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998437623886238E-001                  1.3760637314395040E-005                  1.6578913370880769E-006                  1.6465478849098727E-008                  1.8876700743536801E-007                  9.9991454773932674E+002                 -1.9845471561222669E-007                  5.7337424623266168E+002                  2.0279280207548904E-004                  4.2654009163313452E+002                  1.7250173471544060E-006                  5.2955948418532400E-006                  3.8353778847771788E-008                  2.1762674754656923E-008                  2.2657241250706300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991454744412499E+002                  1.9764620261269719E+001                  9.9991454450841184E+002                  1.9648068904102235E+001                  2.8032847510922496E+004                  3.9333508947738730E+004                  3.3288711862362176E+005                  3.0130491589191962E+007                  3.0130491489279069E+007                  9.9415826830210621E-002                  2.0744701713188027E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9719391213446906E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     291                  9.9990956173768120E+002                  1.2717954808000795E+000                  6.2665246414508191E+000                 -4.5809699317143551E+000                  1.0558321151948231E+001                  7.5999999999934420E-001                  2.4000000000065594E-001                  0.0000000000000000E+000                  6.6453654577642434E+029                  7.8389720000701011E+004                  4.8942591131985163E+000                  1.8698014007767782E+001                  1.3013443789126221E+012                  1.9890201002085953E+036                  9.9990939470154956E+002                  1.8472456028734334E+006                  3.7618559507056720E+015                  2.6244002368841778E-005                  3.6167721673156647E+010                  2.9365019620349640E+010                  6.8027020528070030E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4938075586978975E-011                  1.4363442822056519E-011                 -1.0842741450106782E+001                  5.7463276492245651E-013                  3.5052636282383587E-001                 -4.5527931350797995E-001                  3.0037645708862264E+007                  7.4776658905252766E+000                  7.5697936492182798E+000                 -9.2127758693003603E-002                 -8.9269860942971319E-002                  0.0000000000000000E+000                 -9.8296870188808352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1419820212814509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4914120834087125E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9990922766541803E+002                  1.2713978474146876E+000                  6.2736339684237237E+000                 -4.5590868059065786E+000                  1.0586863382760944E+001                  7.5999999999933687E-001                  2.4000000000066316E-001                  0.0000000000000000E+000                  6.6453654577641097E+029                  7.8533370127663758E+004                  4.8950542348704129E+000                  1.8680902226953471E+001                  1.3001534331915076E+012                  1.9890194356720494E+036                  9.9990906062928639E+002                  1.8777335604557472E+006                  3.8193210785372130E+015                  2.7600261326174848E-005                  3.8624545561995018E+010                  3.1352169848895107E+010                  7.2723757130999088E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8055538243252676E-011                  1.7360983994525038E-011                 -1.0760425663302289E+001                  6.9455424872763712E-013                  3.5049451233395451E-001                 -4.5531877735991672E-001                  3.0037645755594701E+007                  7.4776658912009504E+000                  7.5698392657326359E+000                 -9.2173374531685767E-002                 -9.2143325290215183E-002                  0.0000000000000000E+000                 -9.8330677659224080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0882892647582527E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4916506811203568E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9990889359315486E+002                  1.2710187377623892E+000                  6.2786643395065118E+000                 -4.5430035629067982E+000                  1.0607171921397597E+001                  7.5999999999933132E-001                  2.4000000000066873E-001                  0.0000000000000000E+000                  3.3226827288820295E+029                  7.8670572220286936E+004                  4.8958123090760743E+000                  1.8664602180692466E+001                  1.2990189825718342E+012                  1.9890187711355035E+036                  9.9990881007508904E+002                  1.8996095291847400E+006                  3.8557575662477270E+015                  2.8641544725845423E-005                  4.0473608028985786E+010                  3.2838936777885406E+010                  7.6346712511003780E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0665248692135495E-011                  1.9870304997249566E-011                 -1.0701795466679521E+001                  7.9494369488592826E-013                  3.5047209342403068E-001                 -4.5534655731061208E-001                  3.0037645799979229E+007                  7.4776658918426762E+000                  7.5698758575752958E+000                 -9.2209965732619303E-002                 -9.4708690933541173E-002                  0.0000000000000000E+000                 -9.8360338306951408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0406527931559935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4918911564516819E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9990872655702333E+002                  1.2708357193049620E+000                  6.2819165725780719E+000                 -4.5330207071904765E+000                  1.0620223486380592E+001                  7.5999999999932744E-001                  2.4000000000067248E-001                  1.1102230246251565E-016                  3.3226827288820464E+029                  7.8736893025771089E+004                  4.8961782734414427E+000                  1.8656738283792482E+001                  1.2984716710753892E+012                  1.9890184388672306E+036                  9.9990864303895762E+002                  1.9138882341911281E+006                  3.8828088031203260E+015                  2.9307535033922452E-005                  4.1708395816280510E+010                  3.3837480606113586E+010                  7.8709152101669226E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2523556281559974E-011                  2.1657127847892251E-011                 -1.0664399139701459E+001                  8.6642843366772461E-013                  3.5045341853984840E-001                 -4.5536969928223114E-001                  3.0037645820159934E+007                  7.4776658921344561E+000                  7.5698967259461956E+000                 -9.2230833811739341E-002                 -9.2225193687474200E-002                  0.0000000000000000E+000                 -9.8375891142106976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0867646935348070E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4920096877778841E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9990855952089180E+002                  1.2706566359636520E+000                  6.2866518703133929E+000                 -4.5190297434113464E+000                  1.0639124107946712E+001                  7.5999999999932188E-001                  2.4000000000067809E-001                  0.0000000000000000E+000                  6.6453654577645136E+029                  7.8801841690554924E+004                  4.8965363675745648E+000                  1.8649046677284982E+001                  1.2979363506456802E+012                  1.9890181065989580E+036                  9.9990839248476027E+002                  1.9348703535011234E+006                  3.9269227775894910E+015                  3.0267061317803337E-005                  4.3563634730975479E+010                  3.5345913541311150E+010                  8.2177211896643314E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492406886792237E-011                  2.4511773726604223E-011                 -1.0610625261093702E+001                  9.8063316018801428E-013                  3.5042014427938589E-001                 -4.5541093590031956E-001                  3.0037645839935098E+007                  7.4776658924203723E+000                  7.5699217226982913E+000                 -9.2255830277919240E-002                 -8.9873839055554419E-002                  0.0000000000000000E+000                 -9.8393764138271648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1306667472963423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4920932238277638E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9990822544862874E+002                  1.2703091926694106E+000                  6.2926466803478416E+000                 -4.5006158642910314E+000                  1.0663184498842948E+001                  7.5999999999931422E-001                  2.4000000000068566E-001                  1.1102230246251565E-016                  6.6453654577644798E+029                  7.8928001989299693E+004                  4.8972311090640144E+000                  1.8634133075291512E+001                  1.2968983937741387E+012                  1.9890174420624121E+036                  9.9990805841249710E+002                  1.9617636374618697E+006                  3.9777606017068175E+015                  3.1577964757567609E-005                  4.6045214328978996E+010                  3.7352394772066956E+010                  8.6928195569120388E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9851538617382091E-011                  2.8703219873247783E-011                 -1.0542069382194663E+001                  1.1483187441343057E-012                  3.5037185745781646E-001                 -4.5547078447204259E-001                  3.0037645880509954E+007                  7.4776658930070168E+000                  7.5699786113268415E+000                 -9.2312718319824003E-002                 -9.2293108421245482E-002                  0.0000000000000000E+000                 -9.8423174629574320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0855001885647060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4921656867331357E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9990789137636557E+002                  1.2699753883636373E+000                  6.2983439162450230E+000                 -4.4831200214706977E+000                  1.0686049972287446E+001                  7.5999999999930679E-001                  2.4000000000069316E-001                  0.0000000000000000E+000                  6.6453654577645305E+029                  7.9049399030493412E+004                  4.8978985725764801E+000                  1.8619816144542202E+001                  1.2959019640278481E+012                  1.9890167775258663E+036                  9.9990772434023393E+002                  1.9876683217146874E+006                  4.0267344620796925E+015                  3.2876076211142169E-005                  4.8534434331167244E+010                  3.9364740653847435E+010                  9.1696936773198090E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4664583888637995E-011                  3.3331118570115162E-011                 -1.0477150111461667E+001                  1.3334653185228340E-012                  3.5031415682445666E-001                 -4.5554231170739862E-001                  3.0037645919658337E+007                  7.4776658935730378E+000                  7.5700437369103506E+000                 -9.2377843337312776E-002                 -9.2360652823885267E-002                  0.0000000000000000E+000                 -9.8451433550346416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0842427749057544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4921723951835287E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9990755730410251E+002                  1.2696540379741297E+000                  6.3037717275436531E+000                 -4.4664498936644286E+000                  1.0707834350072853E+001                  7.5999999999929935E-001                  2.4000000000070068E-001                  0.0000000000000000E+000                  6.6453654577645136E+029                  7.9166442273233755E+004                  4.8985411282563662E+000                  1.8606043756759586E+001                  1.2949434333829536E+012                  1.9890161129893207E+036                  9.9990739026797098E+002                  2.0126660807765173E+006                  4.0739496546767695E+015                  3.4162536313169442E-005                  5.1031031873010941E+010                  4.1382682569880089E+010                  9.6483493031308517E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9951185086447839E-011                  3.8414356606517480E-011                 -1.0415506436316292E+001                  1.5368284799303585E-012                  3.5024659755448734E-001                 -4.5562607494436741E-001                  3.0037645957722317E+007                  7.4776658941233798E+000                  7.5701214933375729E+000                 -9.2455599214193537E-002                 -9.2439877118335539E-002                  0.0000000000000000E+000                 -9.8478689947561856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0827681763490122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4920971802739170E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9990722323183934E+002                  1.2693441136797492E+000                  6.3081809799384656E+000                 -4.4526556893841045E+000                  1.0725578479870929E+001                  7.5999999999929257E-001                  2.4000000000070740E-001                  0.0000000000000000E+000                  4.6517558204348068E+029                  7.9279487088176873E+004                  4.8991608317459487E+000                  1.8592770717015007E+001                  1.2940196563628105E+012                  1.9890154484527748E+036                  9.9990710630654735E+002                  2.0332041147129878E+006                  4.1105767345555015E+015                  3.5265034302041271E-005                  5.3159205300996887E+010                  4.3097854369055702E+010                  1.0061350931941181E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4844551763519882E-011                  4.3119486932750704E-011                 -1.0365326415344528E+001                  1.7250648307691806E-012                  3.5018437925536883E-001                 -4.5570323048130473E-001                  3.0037645995006714E+007                  7.4776658946624499E+000                  7.5702092600094026E+000                 -9.2543365346952663E-002                 -9.3699388951940743E-002                  0.0000000000000000E+000                 -9.8503499171222176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0593610305610819E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4919578044827939E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9990698938125524E+002                  1.2691335709729752E+000                  6.3116977372895322E+000                 -4.4418561604749289E+000                  1.0739692729495394E+001                  7.5999999999928725E-001                  2.4000000000071270E-001                  0.0000000000000000E+000                  4.6517558204348167E+029                  7.9356374007270555E+004                  4.8995818155900430E+000                  1.8583759265771786E+001                  1.2933924773791848E+012                  1.9890149832771928E+036                  9.9990687245596303E+002                  2.0497350961347905E+006                  4.1417408370033455E+015                  3.6152958240329047E-005                  5.4915220214309052E+010                  4.4516670876657021E+010                  1.0398549337652033E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9139989143663867E-011                  4.7249688901103481E-011                 -1.0325601046604005E+001                  1.8903002425603887E-012                  3.5013042276713008E-001                 -4.5577015182891489E-001                  3.0037646029609185E+007                  7.4776658951627439E+000                  7.5702747445527798E+000                 -9.2608849390035733E-002                 -9.2601967173749675E-002                  0.0000000000000000E+000                 -9.8521493248325824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0797520388247479E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4918417590917172E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9990675553067103E+002                  1.2689279037946888E+000                  6.3151099842530796E+000                 -4.4313745704582290E+000                  1.0753388189494025E+001                  7.5999999999928203E-001                  2.4000000000071806E-001                  0.0000000000000000E+000                  4.6517558204348005E+029                  7.9431552024976656E+004                  4.8999930483771390E+000                  1.8574960709421596E+001                  1.2927801154543242E+012                  1.9890145181016107E+036                  9.9990663860537893E+002                  2.0659032756508363E+006                  4.1721730681207975E+015                  3.7036115477260047E-005                  5.6674564225739502E+010                  4.5937955906841316E+010                  1.0736608318898186E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3691134525108392E-011                  5.1625762383019381E-011                 -1.0287133521848013E+001                  2.0653721420890128E-012                  3.5007586376667887E-001                 -4.5583783094959046E-001                  3.0037645849879257E+007                  7.4776658925641479E+000                  7.5703421588470761E+000                 -9.2676266282927841E-002                 -9.2669585248205219E-002                  0.0000000000000000E+000                 -9.8539119650096992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0784941486867212E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4917105236918319E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9990652168008683E+002                  1.2687268587053306E+000                  6.3184237797673672E+000                 -4.4211922113460815E+000                  1.0766689165387218E+001                  7.5999999999927670E-001                  2.4000000000072344E-001                  0.0000000000000000E+000                  4.6517558204347667E+029                  7.9505108937848519E+004                  4.9003950369863540E+000                  1.8566363914958636E+001                  1.2921817957532913E+012                  1.9890140529260287E+036                  9.9990640475479483E+002                  2.0817270226308329E+006                  4.2019116630217745E+015                  3.7914714376177269E-005                  5.8437168609228386E+010                  4.7361652677841949E+010                  1.1075515931386436E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8504318244366346E-011                  5.6253794201792047E-011                 -1.0249848179966289E+001                  2.2505240425743022E-012                  3.5002163200258751E-001                 -4.5590511459530608E-001                  3.0037645880452521E+007                  7.4776658930061863E+000                  7.5704095812292049E+000                 -9.2743688223018053E-002                 -9.2737345808180299E-002                  0.0000000000000000E+000                 -9.8556396147344736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0772338043624214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4915754178937419E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9990628782950273E+002                  1.2685302024958145E+000                  6.3232462045375621E+000                 -4.4069268690331409E+000                  1.0785940747481979E+001                  7.5999999999926837E-001                  2.4000000000073157E-001                  0.0000000000000000E+000                  9.3035116408694997E+029                  7.9577125575070255E+004                  4.9007882478358615E+000                  1.8557958640733283E+001                  1.2915968054777549E+012                  1.9890135877504466E+036                  9.9990605397891852E+002                  2.1049714243995380E+006                  4.2503963815892100E+015                  3.9180784818414386E-005                  6.1085867734874672E+010                  4.9512692932759186E+010                  1.1573174802115486E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6185442951286784E-011                  6.3639444037882276E-011                 -1.0196273623059625E+001                  2.5459989134045055E-012                  3.4994018368126151E-001                 -4.5600618455620751E-001                  3.0037645711744450E+007                  7.4776658905669482E+000                  7.5704770835471651E+000                 -9.2811192980216700E-002                 -9.0384090253442767E-002                  0.0000000000000000E+000                 -9.8576287944798656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1211196624552462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4914385266364134E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9990582012833431E+002                  1.2681488388814806E+000                  6.3293462018771729E+000                 -4.3881370845624170E+000                  1.0810433426320500E+001                  7.5999999999925749E-001                  2.4000000000074256E-001                  0.0000000000000000E+000                  9.3035116408694321E+029                  7.9716967960249720E+004                  4.9015507719254092E+000                  1.8541669638671912E+001                  1.2904631235122878E+012                  1.9890126573992826E+036                  9.9990558627775010E+002                  2.1347459676126395E+006                  4.3059535770808985E+015                  4.0913149745130866E-005                  6.4629891423559914E+010                  5.2374095654527733E+010                  1.2255795769032183E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7455341640414632E-011                  7.4475816129215434E-011                 -1.0127984728952491E+001                  2.9795255111991993E-012                  3.4984193320246620E-001                 -4.5612813577512556E-001                  3.0037645741394751E+007                  7.4776658909956426E+000                  7.5706067473441774E+000                 -9.2940856348535175E-002                 -9.2917630182082184E-002                  0.0000000000000000E+000                 -9.8609214447027168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0738814780193302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4911581820541817E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9990535242716601E+002                  1.2677826789943765E+000                  6.3351391164106365E+000                 -4.3702847082761682E+000                  1.0833694486097599E+001                  7.5999999999924628E-001                  2.4000000000075367E-001                  0.0000000000000000E+000                  9.3035116408692295E+029                  7.9851465037025293E+004                  4.9022828885604017E+000                  1.8526043480140835E+001                  1.2893755741308418E+012                  1.9890117270481185E+036                  9.9990511857658180E+002                  2.1634114126406773E+006                  4.3593240977920070E+015                  4.2629995983001735E-005                  6.8185885693712791E+010                  5.5244391611585182E+010                  1.2941494082127609E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9883548267905212E-011                  8.6425938766103095E-011                 -1.0063355894415302E+001                  3.4576095018021115E-012                  3.4975515825393672E-001                 -4.5623587173334290E-001                  3.0037645770986393E+007                  7.4776658914234879E+000                  7.5707215404454145E+000                 -9.3055649021926423E-002                 -9.3034373236114729E-002                  0.0000000000000000E+000                 -9.8640955744805792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0717114230317277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4909498858576692E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9990488472599759E+002                  1.2674303924403278E+000                  6.3406547199775947E+000                 -4.3532838336861275E+000                  1.0855842697138026E+001                  7.5999999999923507E-001                  2.4000000000076496E-001                  0.0000000000000000E+000                  9.3035116408692295E+029                  7.9981078955732519E+004                  4.9029872585291878E+000                  1.8511021807139709E+001                  1.2883300957333096E+012                  1.9890107966969544E+036                  9.9990465087541349E+002                  2.1910622679329258E+006                  4.4107262039041485E+015                  4.4331881768186441E-005                  7.1753435094258301E+010                  5.8123346265784782E+010                  1.3630088828473526E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0351667388912958E-010                  9.9534629985774473E-011                 -1.0002025793674941E+001                  3.9820439033551093E-012                  3.4968215772474254E-001                 -4.5632652668238810E-001                  3.0037645800402235E+007                  7.4776658918487922E+000                  7.5708210540183627E+000                 -9.3155162169569872E-002                 -9.3135171134872283E-002                  0.0000000000000000E+000                 -9.8671580586408960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0698382305917249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4908218429395970E-001                  0.0000000000000000E+000                  5.9914533507161914E+011                  1.1777532182261929E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
