                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      973                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.1854898465273374E+004                  3.1985955698364791E+002                  1.0610133398185937E+005                  2.9304766305626158E+007                  1.6043025701582877E+001                 -7.0928060460239113E+000                  7.5142316678625043E-001                  1.2563738434083874E-012                  2.4857683178349418E-001                  1.1608189908683805E-010                  1.3038490747198336E-009                  8.5117245025777858E-012                  5.5642082013241059E-013                  9.9999658839267556E+002                 -8.5297368756666878E-008                  7.5191325881513342E+002                  3.1373750038708124E-004                  2.4808301448036028E+002                  5.1081918028197595E-008                  1.3008323028934010E-006                  7.2424238210259831E-009                  5.2512855673038760E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658819836327E+002                  1.5982727020686816E+001                  9.9999658626343785E+002                  1.5910428099973554E+001                  2.0345282812999838E+004                  4.9928904134360964E+004                  3.4124025353537401E+005                  2.9599442139843937E+007                  2.9599442004282273E+007                  1.3544482409962325E-001                  2.0850172865751849E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052816634921886E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     184                  9.9999656805947700E+002                  1.1989181729382847E+000                  5.7443318789749220E+000                 -6.1528964314035033E+000                  8.4685501518956432E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.5626384082369650E+027                  1.0966082707518138E+005                  5.0400515170611664E+000                  1.5809501384272243E+001                  1.1003096773425796E+012                  1.9891931731839116E+036                  9.9999656766669648E+002                  5.5504970858624775E+005                  1.1540675939819420E+015                  7.0324000540500219E-007                  2.9413733410093588E+008                  2.3936422692883632E+008                  5.4773107172099538E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179177961393839E-018                  1.0749141183722979E-018                 -1.7968626232871120E+001                  4.3003677767086116E-020                  3.5777768349032929E-001                 -4.4638675219589019E-001                  2.9304766271438669E+007                  7.4669382618913538E+000                  7.5609300404285911E+000                 -9.3991778537237808E-002                 -9.7116770748943496E-002                  0.0000000000000000E+000                 -1.1951481197483450E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9961922881182768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4740859778738791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999656727391573E+002                  1.1988605134130865E+000                  5.7486578235847228E+000                 -6.1390475363157826E+000                  8.4860161484154020E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.7847726461416863E+027                  1.0968994930595605E+005                  5.0401668357703961E+000                  1.5807402559922702E+001                  1.1001636033655002E+012                  1.9891931716212731E+036                  9.9999656682529996E+002                  5.6060610586250189E+005                  1.1633945691554475E+015                  7.2602648483172532E-007                  3.0620772891017371E+008                  2.4909386074299833E+008                  5.7113868167175360E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3140424442301447E-018                  1.2634943108703359E-018                 -1.7898426709235306E+001                  5.0548133359808914E-020                  3.5770579585226903E-001                 -4.4647402298699318E-001                  2.9304766269730188E+007                  7.4669382618660336E+000                  7.5610036010719579E+000                 -9.4065339205923998E-002                 -9.3624980435614819E-002                  0.0000000000000000E+000                 -1.1952236213127986E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0607419748220599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4746070804065087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999656637668443E+002                  1.1987966975296520E+000                  5.7552829148954556E+000                 -6.1188008144754624E+000                  8.5125858949082645E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  3.5695452922833958E+027                  1.0972218995656863E+005                  5.0402944671476018E+000                  1.5805079967096345E+001                  1.1000019555499714E+012                  1.9891931698365005E+036                  9.9999656547945301E+002                  5.6922362263383367E+005                  1.1801380833862420E+015                  7.6067507419557290E-007                  3.2552615980469829E+008                  2.6476671623311070E+008                  6.0759443571587585E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779366878749815E-018                  1.6133903957503888E-018                 -1.7792260532669502E+001                  6.4546292124592611E-020                  3.5757552113462016E-001                 -4.4663221974199957E-001                  2.9304766267753076E+007                  7.4669382618367335E+000                  7.5611038396271590E+000                 -9.4165577790426128E-002                 -9.0823719690689406E-002                  0.0000000000000000E+000                 -1.1953142578722214E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1129029409571252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4750695351780277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999656458222159E+002                  1.1986748012029287E+000                  5.7617365234864497E+000                 -6.0971915593964914E+000                  8.5388209924042453E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.0423889025520215E+027                  1.0978379996715876E+005                  5.0405382590217203E+000                  1.5800644472463258E+001                  1.0996932539944978E+012                  1.9891931662669551E+036                  9.9999656406885231E+002                  5.7774543614118232E+005                  1.1920942373124192E+015                  7.9948154045920810E-007                  3.4579681783895892E+008                  2.8098156267631143E+008                  6.4815255162647463E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1361925711743570E-018                  2.0540182491440381E-018                 -1.7687395702185988E+001                  8.2174322030318928E-020                  3.5747684476639580E-001                 -4.4675208397720739E-001                  2.9304766263714962E+007                  7.4669382617768889E+000                  7.5612874511904398E+000                 -9.4349189413551457E-002                 -9.6955007197722820E-002                  0.0000000000000000E+000                 -1.1954564027061634E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9991712193296249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4758296464988308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999656355548279E+002                  1.1986083979481370E+000                  5.7651125956301126E+000                 -6.0860819902635379E+000                  8.5525093627952735E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.0211944512760165E+027                  1.0981737668622572E+005                  5.0406710650853954E+000                  1.5798228752124631E+001                  1.0995251246903701E+012                  1.9891931642245662E+036                  9.9999656329879804E+002                  5.8225415400962112E+005                  1.1988735702605972E+015                  8.2019668514223286E-007                  3.5686944281783473E+008                  2.8985587813275850E+008                  6.7013564685076267E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4217593724757222E-018                  2.3285999648263047E-018                 -1.7632905113436394E+001                  9.3159407649417488E-020                  3.5742210546449105E-001                 -4.4681859121378742E-001                  2.9304766261364929E+007                  7.4669382617420617E+000                  7.5613732742282673E+000                 -9.4435012486206393E-002                 -9.6115728608122161E-002                  0.0000000000000000E+000                 -1.1955259185147246E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0146446471208976E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4763193924566973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999656304211339E+002                  1.1985760238282064E+000                  5.7673152190890411E+000                 -6.0790281385149951E+000                  8.5614036073129469E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.0211944512760165E+027                  1.0983375033987849E+005                  5.0407358131023026E+000                  1.5797051130231768E+001                  1.0994431645618706E+012                  1.9891931632033718E+036                  9.9999656278542864E+002                  5.8521468984200375E+005                  1.2037935887368155E+015                  8.3362717106074130E-007                  3.6425339419371450E+008                  2.9579621052584606E+008                  6.8457183667868435E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6267812187686113E-018                  2.5257351011617820E-018                 -1.7597612200152973E+001                  1.0104611760682911E-019                  3.5738367302020846E-001                 -4.4686529200719582E-001                  2.9304766260179013E+007                  7.4669382617244864E+000                  7.5614189388629525E+000                 -9.4480677138466390E-002                 -9.4478081647048476E-002                  0.0000000000000000E+000                 -1.1955660188867533E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0449234934960856E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4765405514525804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999656252874399E+002                  1.1985441642171137E+000                  5.7705500352489674E+000                 -6.0689332622274215E+000                  8.5744162546610951E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.0423889025520677E+027                  1.0984986615616072E+005                  5.0407995321015333E+000                  1.5795892309509018E+001                  1.0993625129572086E+012                  1.9891931621821775E+036                  9.9999656201537471E+002                  5.8958990005176491E+005                  1.2117087195331848E+015                  8.5323121947367988E-007                  3.7533257182506263E+008                  3.0474168920700628E+008                  7.0590882618056342E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9573334397491559E-018                  2.8435717528515002E-018                 -1.7546135808567321E+001                  1.1376168689765566E-019                  3.5732406933237004E-001                 -4.4693772875652810E-001                  2.9304766258985557E+007                  7.4669382617067992E+000                  7.5614667403034206E+000                 -9.4528478596621668E-002                 -9.2903940623488460E-002                  0.0000000000000000E+000                 -1.1956177525026098E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0741359818645120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4767367543303151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999656150200519E+002                  1.1984818887792781E+000                  5.7747047723801179E+000                 -6.0556429239357499E+000                  8.5911907391305782E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.0423889025520677E+027                  1.0988137429336159E+005                  5.0409240825312960E+000                  1.5793627427900716E+001                  1.0992048817270341E+012                  1.9891931601397885E+036                  9.9999656098863579E+002                  5.9525735791579820E+005                  1.2211447125397330E+015                  8.7974554460132241E-007                  3.9011328411176479E+008                  3.1662909460416025E+008                  7.3484189507604569E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4449434129908439E-018                  3.3124245131379986E-018                 -1.7479854010081905E+001                  1.3251889985284516E-019                  3.5725567626932486E-001                 -4.4702086217908732E-001                  2.9304766256575435E+007                  7.4669382616710811E+000                  7.5615577480239100E+000                 -9.4619486352828810E-002                 -9.4608289838735482E-002                  0.0000000000000000E+000                 -1.1956940115846466E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0425118627498837E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4771085877819640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999656047526628E+002                  1.1984214646360880E+000                  5.7789884270294696E+000                 -6.0420456363332828E+000                  8.6084661765972417E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.3301452568307830E+027                  1.0991195440669346E+005                  5.0410449303717675E+000                  1.5791430186028698E+001                  1.0990519580872253E+012                  1.9891931580973996E+036                  9.9999655988956727E+002                  6.0115771776960534E+005                  1.2312164675732740E+015                  9.0772514001014358E-007                  4.0594404658536130E+008                  3.2937106014838564E+008                  7.6572986436975658E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0292976167193544E-018                  3.8742999800845619E-018                 -1.7411806755673794E+001                  1.5499763663479218E-019                  3.5718681827221721E-001                 -4.4710457681952331E-001                  2.9304766254137356E+007                  7.4669382616349491E+000                  7.5616377010317972E+000                 -9.4699439396847995E-002                 -9.4265406626065140E-002                  0.0000000000000000E+000                 -1.1957702891484997E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0488640760768959E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4774868946384185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999655930386814E+002                  1.1983546227548376E+000                  5.7833728670155873E+000                 -6.0280517379343186E+000                  8.6261627340389406E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.3301452568307830E+027                  1.0994579238984820E+005                  5.0411786136255348E+000                  1.5788999927939649E+001                  1.0988828169847437E+012                  1.9891931557672544E+036                  9.9999655871816901E+002                  6.0725747162076004E+005                  1.2414195727467440E+015                  9.3745032088266626E-007                  4.2282702166411394E+008                  3.4294399098308206E+008                  7.9883030681031883E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7288949328417101E-018                  4.5469854269632583E-018                 -1.7342276437701550E+001                  1.8190950587845189E-019                  3.5711625465052399E-001                 -4.4719038183082965E-001                  2.9304766251323890E+007                  7.4669382615932536E+000                  7.5617238670681060E+000                 -9.4785605474851861E-002                 -9.4775343638316883E-002                  0.0000000000000000E+000                 -1.1958512982949026E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0394188605235728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4778883664110407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999655813246977E+002                  1.1982898709084224E+000                  5.7896812905896002E+000                 -6.0088981043107887E+000                  8.6514394794123071E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  4.6602905136615434E+027                  1.0997858224529360E+005                  5.0413081168096321E+000                  1.5786646016644351E+001                  1.0987189894664136E+012                  1.9891931534371089E+036                  9.9999655696107163E+002                  6.1614267619618867E+005                  1.2587624998286970E+015                  9.7971982373409310E-007                  4.4816659192585486E+008                  3.6346022567676145E+008                  8.4706366249093398E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9357542272189266E-018                  5.7074196725619971E-018                 -1.7243560192147591E+001                  2.2833455465692985E-019                  3.5698512038678820E-001                 -4.4734988548047910E-001                  2.9304766248480633E+007                  7.4669382615511166E+000                  7.5618180792599849E+000                 -9.4879817708867512E-002                 -9.1701587084077649E-002                  0.0000000000000000E+000                 -1.1959404668701107E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0965203711351053E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4781930355638404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999655578967349E+002                  1.1981658737785459E+000                  5.7958348110081266E+000                 -5.9884934797917868E+000                  8.6764210959821551E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.6516963905169349E+027                  1.1004140075870314E+005                  5.0415561100519177E+000                  1.5782139352484453E+001                  1.0984053346542130E+012                  1.9891931487768185E+036                  9.9999655512315030E+002                  6.2493494623878796E+005                  1.2714503595881900E+015                  1.0268488479773254E-006                  4.7470203771394753E+008                  3.8465463821488458E+008                  9.0047399499062970E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4319062618778403E-018                  7.1460182446798569E-018                 -1.7145935879323940E+001                  2.8588801719798297E-019                  3.5684979040452414E-001                 -4.4751455398953904E-001                  2.9304766242706951E+007                  7.4669382614655513E+000                  7.5620274892185195E+000                 -9.5089227752968047E-002                 -9.7605004905138890E-002                  0.0000000000000000E+000                 -1.1960798557516830E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9872080142406932E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4784947902770821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999655445662688E+002                  1.1980985133470028E+000                  5.8001149399410981E+000                 -5.9748593066764419E+000                  8.6936919334410110E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.6516963905169124E+027                  1.1007554143743227E+005                  5.0416908303360675E+000                  1.5779691683168839E+001                  1.0982349817651848E+012                  1.9891931461251220E+036                  9.9999655379010358E+002                  6.3112435511630529E+005                  1.2818075155786918E+015                  1.0595969348556285E-006                  4.9396017229819775E+008                  4.0012113246016908E+008                  9.3839039838028684E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6739947191870523E-018                  8.3403264698698279E-018                 -1.7078816949207827E+001                  3.3366824931722485E-019                  3.5671932887326840E-001                 -4.4767335773321471E-001                  2.9304766239392854E+007                  7.4669382614164368E+000                  7.5621671009182867E+000                 -9.5228839501849682E-002                 -9.5222333346979576E-002                  0.0000000000000000E+000                 -1.1961609286189722E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0311486913489016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4785470603355814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999655312358016E+002                  1.1980332048496674E+000                  5.8068859360010583E+000                 -5.9545833486678736E+000                  8.7207687934080393E+000                  7.6000000000000012E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  6.0939724970475904E+027                  1.1010865223109865E+005                  5.0418214467518014E+000                  1.5777318937225694E+001                  1.0980698433930338E+012                  1.9891931434734256E+036                  9.9999655159181555E+002                  6.4104119009241590E+005                  1.3017893321270532E+015                  1.1102394406189976E-006                  5.2573730360727453E+008                  4.2586845639688069E+008                  9.9868847210393861E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033894389440243E-017                  1.0609446330230135E-017                 -1.6974307279812137E+001                  4.2444805921010790E-019                  3.5644755950151558E-001                 -4.4800435443578113E-001                  2.9304766236057803E+007                  7.4669382613670114E+000                  7.5623462124239822E+000                 -9.5407951056970614E-002                 -9.1382591747919253E-002                  0.0000000000000000E+000                 -1.1962515785241870E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1024695625505183E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4783392130028167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999655006005082E+002                  1.1978898595713088E+000                  5.8134336848167676E+000                 -5.9325889587409213E+000                  8.7474076033404131E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.0469862485238238E+027                  1.1018136184867709E+005                  5.0421081359780402E+000                  1.5772112260483897E+001                  1.0977074691051583E+012                  1.9891931373794531E+036                  9.9999654929416863E+002                  6.5077923163832433E+005                  1.3150104730975755E+015                  1.1679144755141144E-006                  5.5899458816554034E+008                  4.5234153641842318E+008                  1.0665305174711716E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3987588841148440E-017                  1.3449519078355632E-017                 -1.6871293244683915E+001                  5.3806976279280822E-019                  3.5620877012179952E-001                 -4.4829539209171165E-001                  2.9304766228299730E+007                  7.4669382612520376E+000                  7.5627810085400711E+000                 -9.5842747288033575E-002                 -9.9082314241021555E-002                  0.0000000000000000E+000                 -1.1964138820174208E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9600846422107441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4775993666675541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999654852828633E+002                  1.1978216765388110E+000                  5.8165778008560016E+000                 -5.9223080985104692E+000                  8.7601461935416740E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.5234931242619061E+027                  1.1021596345009624E+005                  5.0422445013777963E+000                  1.5769636276847498E+001                  1.0975351455960322E+012                  1.9891931343324671E+036                  9.9999654814534517E+002                  6.5550770499235881E+005                  1.3221656740336078E+015                  1.1958918370817819E-006                  5.7563367630199277E+008                  4.6563212216285723E+008                  1.1000155413913557E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5659423667773706E-017                  1.5057042337139504E-017                 -1.6822260328454611E+001                  6.0238133063420193E-019                  3.5610338308290640E-001                 -4.4842390038567642E-001                  2.9304766224373169E+007                  7.4669382611938460E+000                  7.5629599378735346E+000                 -9.6021676679688153E-002                 -9.7585400807707057E-002                  0.0000000000000000E+000                 -1.1964836632969130E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9875685657668150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4774249734921944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
